3.483970458274901396e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.190378833960848953e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.598267170607100232e-03,0.000000000000000000e+00,1.430564426558062277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840830165445836608e-02,0.000000000000000000e+00,3.092103189333787056e-02,4.850530178221554994e-02,0.000000000000000000e+00,2.854302829018702872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971805424916420538e-02,0.000000000000000000e+00,2.101735321127950334e-02,1.399579921616718979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393341770347542918e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.178698469919565395e-02,1.644308952017154921e-02,0.000000000000000000e+00,2.487649017035463948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903200665472131681e-02,7.250701031828914178e-02,0.000000000000000000e+00,8.085093112666882909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653310280937703713e-01,2.156810775735993058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201245350513822086e-01,4.055647265073877850e-01,1.166651524458702516e-01,0.000000000000000000e+00,1.331815506581733588e-01,2.060495410664266724e-01,1.200472647907918772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366630143796893959e+00,3.241461476933915620e+00,1.606925945351218132e+00,0.000000000000000000e+00,9.829083929671111886e-02,8.705052754330251663e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.817394310229484389e-02,6.827557948799886645e-02,0.000000000000000000e+00,2.547014391035706642e-03,5.046149648950801203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358472361035732406e-02,0.000000000000000000e+00,1.679412023363702905e-02,0.000000000000000000e+00,4.537692963757335510e-03,4.079408749416566643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581926056061315825e-02,1.047433158534472747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668938296062697009e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.358117369542531948e-03,1.180079050195810900e-02,1.723082185604203620e-02,1.800551143769234252e-02,1.432251282812721863e-02
2.215679028242316384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220893478203212118e-02,4.485195893785907245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114192524592727031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978842951827445018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564907934303260695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211866733160551907e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724752231999360813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456464624824666987e-01,4.403779440445707710e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.927815236513263031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441644088750365427e-01,7.279390783651070729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197619737243917792e-01,0.000000000000000000e+00,5.392753830105927459e-01,7.147784296110224922e+00,1.285399433082514342e+01,9.690460997959551293e+00,3.101750062388086260e+00,0.000000000000000000e+00,1.642181049305721785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548866149402556902e-02,2.485902722920506347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266848225643315562e-01,1.729117079076546715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957931792612211425e-02,8.937716093962884412e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788622884221346743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212296776940378601e-02,6.428422910966331838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028282634067352180e-01,2.393032029921436377e-01,1.808546123290200036e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515964458379260742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033750329062730830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908785924320660025e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064877930904183610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806962081869084469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417177161104251092e-03,4.373146331770339651e-02,0.000000000000000000e+00,2.405850094561908306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210543153262694238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104099897402475716e-01,7.971729965305778334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161388564322949485e-01,0.000000000000000000e+00,4.931526716720000675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531815975877287794e+00,3.817209228965079859e+00,3.958988170711289722e+00,2.284131805358725398e+00,6.509820913199511061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174403488369934884e-01,4.070798774653326402e-01,3.503419695147917956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242303815853769838e-01,3.200654665785300224e-01,2.693789580647559245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168005467737360525e-01,1.909245913185186327e-01,1.238037932657990586e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137825347331024084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540585111712850119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253381157320251349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321161231892688526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406615050397468092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446037824532965310e-01,6.602187858594578129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782223357834422650e+00,1.139939382063199336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524817178902511117e+00,5.788795378764918453e+00,1.118329814149897317e+01,8.462823297667203093e+00,2.419066700187191277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499804553518587324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756841057372953818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730116587222521374e-02,1.498666144543656098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980546717330653461e-01,1.390191613910041479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714312770808323283e-02,6.226083006855106378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698950282095397224e-01,1.430706050928967077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.757899212376727471e-02,1.525719965800485523e-01,1.774547719312626615e-01,8.848543144021853157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.446681262211211016e-02,1.255825242863415903e-01,2.050576549048108710e-01
0.000000000000000000e+00,2.090272003207160889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561827407496420184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047990977184898850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321265706262445161e-02,2.521441410120891513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196230035881280251e+01,1.339246767537150973e+01,4.275316282522974021e+00,0.000000000000000000e+00,1.285052763027717981e+00,1.108623681609420819e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950061745206469577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603545519429817934e-01,1.793407277949577161e-01,1.223736315100225847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149069197928014582e-02,1.325743511135075714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172027003891638469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251232966958165216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.636016528283579019e-02,9.859322854507379663e-02,1.114849257382640423e-02,1.529975613379136734e-01,0.000000000000000000e+00,4.001597932207239666e-02,1.909558074561268359e-02,0.000000000000000000e+00,7.044427414043610836e-02,3.228337000991041844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620686608604428480e-02,4.710532928401079539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075676100935039944e-02,3.994089425683760436e-02,5.573089604424225768e-03,0.000000000000000000e+00,3.663795976724860265e-02,5.720111869453018555e-02,2.536502215147677999e-02,0.000000000000000000e+00
6.640475494540215573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995863098884187073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289044818017391014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884980412026016239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832716483391690077e-01,2.612113430007018122e-01,1.091642601820217717e-01,7.224666878385231986e-03,0.000000000000000000e+00,2.187093790773166763e-02,1.075522022775039083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906728839523072205e-01,3.200822337635737536e-01,1.219311335368828131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151365121084737791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169167575290826488e-02,1.058286144749728264e-01,5.675218694496025895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680052995002339566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984668346896045543e-02,2.241934057322099438e-01,2.127576130491559692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058132683871232521e-01,2.635287405174409070e-01,2.586628759880723605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924200203472219151e-01,2.803182880350196804e-01,1.154193338479769793e-01,8.552685259802124407e-02,4.240109121804742920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468551349934432093e-02,6.784290628860885353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465739737715348878e-01,1.648554478920105926e-01,7.592771066980581740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043407289880402877e-01,4.821531159183799486e-01,4.113654798915202804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492467487404278925e+00,3.762277991229270313e+00,5.749647853214252535e+00,6.726431771401268911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189314325939544448e-01,1.309575057988051405e+00,0.000000000000000000e+00,1.444087050358156432e+01,2.926299225548610750e+01,2.427229909802940711e+01,5.472177539126564128e+00,0.000000000000000000e+00,1.560040299412614351e+00,5.267243882380318043e-01,0.000000000000000000e+00,7.793570269650187954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777422876612249403e-01,0.000000000000000000e+00,9.796615876585716698e-02,1.700341719002045615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536220168656665885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997498058584468481e-03,0.000000000000000000e+00,1.508077578647799566e-01,0.000000000000000000e+00,4.920116767910071576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875636728280183074e-01,2.697778303236917363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527125970407563260e-01,1.797156429196996030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043501907275133783e-01,1.704458621198445267e-01,0.000000000000000000e+00,2.576078204882506495e-02,1.404661091297494946e-01,0.000000000000000000e+00,2.177181442965342786e-02,1.231683820681531288e-01,9.702714218330368845e-02,9.566463797732495389e-02,5.749159267441600329e-03,0.000000000000000000e+00,2.220421920395085694e-02,1.465314974046145503e-03,0.000000000000000000e+00,1.530687824364799499e-01,1.388155745391482510e-01,0.000000000000000000e+00,7.087818130586283349e-02,4.873544141497263005e-02,2.240628574580136312e-02,4.582039461813205983e-02,8.843312678044398800e-02,5.027737842955521536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547675204482829635e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451598539776884619e-02,1.965787370086154466e-04,1.305946078093115359e-01,1.420282687507291031e-01,0.000000000000000000e+00,7.146089514805864171e-03,5.270040872185233205e-02,5.670370011128606641e-02,3.881846350391317257e-02
2.145400715499944155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262652437445977549e-01,0.000000000000000000e+00,6.686707704705849853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160296721909164441e+00,7.670899614957669144e-01,0.000000000000000000e+00,1.586588693151980423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615746758779668113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046441574157953580e-01,0.000000000000000000e+00,9.821481725717834621e+00,3.970168580296091676e+01,1.564141562693411736e+01,5.752856619118194015e-01,2.257146986246212794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129707531018864286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209988367776263507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718037204487066649e-01,9.779231582488697727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172668111826438486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044077274889683785e-02,1.159472191744793240e-01,3.120558970822467915e-02,0.000000000000000000e+00,3.995015946984364387e-03,1.266090092339695883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529143632912060624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892232132232065378e-01,3.358841166682470236e-01,2.451012129569746512e-01,6.074242384154251301e-02,0.000000000000000000e+00,3.489785598824737128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005702163625028650e-01,1.729037648778235237e-01,9.733381542822340526e-02,2.925087393170420005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414760612033200526e-02,3.852934934706060688e-02,1.659376148927240238e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159731300233286383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017671931722228584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186986647906093206e-01,0.000000000000000000e+00,2.862406934723277230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408572949937752838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978988537894635358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780303805298633912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.762604351895005417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894964186528535599e+00,1.482689222398299833e+01,1.210302559859850469e+01,3.234939862302914637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722136307840600733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055240659027462558e-01,1.844538103215095370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112143311671114243e-01,1.400995540614599633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521093494862066742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219363729174508860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828598979718853643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072499764120227350e-02,1.473094830831477020e-01,1.298237076559193570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289602643383391811e-02,6.196945302629094238e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.165693139050310155e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.697675343737824250e+00,6.225959563442914124e+00,2.226204052690522683e+00,0.000000000000000000e+00,7.935263411641702014e-01,4.881112833649812743e-01,0.000000000000000000e+00,4.448865678087987607e-01,3.890764025369516377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042510209786725039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734334632318760269e-02,6.498116902411182894e-02,0.000000000000000000e+00,2.352045500332310135e-01,0.000000000000000000e+00,5.009859880556425532e-02,1.117467065584441949e-01,0.000000000000000000e+00,6.909698114711128047e-01,0.000000000000000000e+00,1.438797054424355015e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.694951368799331615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493521928718428704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862116692795812323e-02,0.000000000000000000e+00,1.953495168016082806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458522459410543752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389414475152240631e-04,9.215239913797983531e-03,9.412049007380442200e-03,8.995483128355774224e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020559647641753859e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.972032753369726943e-02,7.933319822141027267e-02,3.461505760673620063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100378081921015078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577518693202417319e-03,1.286684030740658678e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425406573117300561e-02,9.544779905229998362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128467024343216926e-03,1.629395797931026610e-02,7.859333560054197060e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372428867655480500e-01,2.460995183737526015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013062415243477787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585497100004414073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151280152767954368e-01,0.000000000000000000e+00,4.269845179962136750e-01,0.000000000000000000e+00,4.723632125220940114e-01,1.385806707731581788e+01,8.512846579368121169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215520714088222154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685729484439790413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951508673670068916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883790954590126743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521500048643419284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097684708287803221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554516847833698964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392037811151234858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296892980888125116e-03,2.304932922981104901e-02,1.034727523747798819e-02,0.000000000000000000e+00,1.062397431671718677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
