0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192467585228973143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350588637976289835e-02,0.000000000000000000e+00,7.686855976583633655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615720074444558459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196324566225427932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082781346468214140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813082681702636034e-01,1.874893015096338045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054518577186806194e+00,3.264331106084860323e+00,0.000000000000000000e+00,5.568535592360412262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160790697269242597e-03,3.296330512156046139e-02,0.000000000000000000e+00,4.009065828480751909e-02,4.060313307709554481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366440985535374852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600115186002970161e-03,0.000000000000000000e+00,2.799763145908238000e-03,1.017070069070304464e-02,5.512232474353946469e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.687786950119960240e-04,1.561678910364825909e-02,5.123013992854250249e-03,0.000000000000000000e+00,5.878614215406740076e-03,2.287521589326045688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018716701901386294e-03,1.872771427078023625e-03,0.000000000000000000e+00
1.763929522720037585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489138788454872318e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555131320848979787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630150715136667441e-02,4.435384463353232720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448621827714557442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931728175083830074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929310330130991513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813354716163510238e-01,0.000000000000000000e+00,4.337331281846110165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418982043453975994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603469138919147718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699944145271745366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179031825570200254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696827551927796329e-01,2.017457720069079918e-01,0.000000000000000000e+00,4.156368225224775226e-01,7.505206056986111207e-01,7.729122407382775783e-01,5.455977322431938559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056038914880417900e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.150416992598850996e+00,1.340698792263299488e+01,1.118405117154888373e+01,2.702145381844584637e+00,0.000000000000000000e+00,5.682362147289709009e-01,0.000000000000000000e+00,4.868108874694940247e-01,0.000000000000000000e+00,4.385816642925033371e-01,4.772777458261898142e-01,0.000000000000000000e+00,2.412990249931210307e-01,3.940082002255076432e-01,2.920503610158022290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878677834193159465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047810778565203826e-01,2.284275667527810860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802945045798464763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238878482613743441e-02,5.581000921548020383e-02,0.000000000000000000e+00
2.502995813183339982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079082018862143229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024202295428806170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274993293586769064e-03,0.000000000000000000e+00,4.648668150804143029e-02,1.031328218532027953e-03,0.000000000000000000e+00,1.190522578569585543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459959413686987527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392738181800168888e-03,0.000000000000000000e+00,5.284489204244424004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251897568571680830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123950835898795686e-01,0.000000000000000000e+00,1.569724574069229217e-01,7.306122602215492368e-02,0.000000000000000000e+00,3.053883747728761144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886130486442306492e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.303886154945409798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230293238891650889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158910470461081199e-01,1.295698836102636142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220787203021875850e-02,3.299143929119718183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176227474421373320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661797072106718981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453545526778664471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152031351773272483e-01,0.000000000000000000e+00,4.418465917544089350e-01,2.914045035592352395e+00,5.801792214071345377e+00,5.673536920116298177e+00,2.924106421772821207e+00,7.852926135103147076e-02,0.000000000000000000e+00,7.741564871744326393e-01,0.000000000000000000e+00,7.546293753395011406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186142732967503111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.813582724034475513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846300315795217861e-02,0.000000000000000000e+00,1.569302845759581455e-01,1.763800134776053186e-01,0.000000000000000000e+00,2.250118292288693644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712449965512183092e-01,0.000000000000000000e+00,1.016740224752822330e-01,0.000000000000000000e+00,1.720842756943902485e-01,0.000000000000000000e+00,1.963246693631834783e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.317403839508705377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489060532961101871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829717969094682761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346408020107907610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644700303016247034e+00,7.356529055417819762e+00,7.319245007307479511e+00,7.534304743819443262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013924047043585075e-01,2.271140175427171226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524834417578479887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573438301659172700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756384450731537372e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.754845263697074886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568988583666410808e-01,1.212152648004803379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917667648482042353e-02,1.546345919498311010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792873220291246822e-02,1.134542672611549147e-01,2.858702834174698792e-03,0.000000000000000000e+00,7.092954571379461726e-02,7.853410196764254100e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.248616936254360849e-02,5.350628310081793210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334263763185589313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421414509959136596e-01,0.000000000000000000e+00,1.732208659277843232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022036581970047209e+00,1.408794150256942679e+01,6.021049143826306960e+00,0.000000000000000000e+00,1.154486230569844007e+00,2.380499952147788201e-02,0.000000000000000000e+00,1.628521463344851095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.055189957719013805e-01,0.000000000000000000e+00,6.024428048729164598e-01,7.963531344545834445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460651809205380514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436277216253570077e-01,4.873042474654215583e-02,0.000000000000000000e+00,2.782629687956916231e-01,0.000000000000000000e+00,1.989062253259084659e-02,0.000000000000000000e+00,3.483528686079066100e-02,3.650820104759025519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720243356115841615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604800782922714587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907605673074617633e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.613871985737887482e-04,0.000000000000000000e+00,3.888152179047474344e-02,5.672142696930643213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907116521856046132e-02,6.207342577316154325e-02,0.000000000000000000e+00,6.429599599635495155e-02,7.566457873466810036e-02,3.265089053439165778e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737827728229596969e-02,0.000000000000000000e+00,9.576491337941185622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035864852958662125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135733082826402951e-02,0.000000000000000000e+00,6.043102150783927207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.088711717672885437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.091217822481752808e+00,6.735913933480680349e+00,6.973557025904706386e+00,3.740809092912359191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685889387945272544e+00,1.680905656119982883e+00,0.000000000000000000e+00,4.009315753854952313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060074929011518674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051033483620941594e-01,6.098054030877553267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184290890422257991e-02,0.000000000000000000e+00,9.659021901518598241e-02,1.031025063992595941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068080918929000062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945275714491774249e-02,1.506757383072378741e-02,1.003322652759787853e-01,7.090115683804824875e-02,3.724530752275471285e-02,3.936526744475922490e-02,0.000000000000000000e+00,6.822154469642988106e-02,6.025636353523025623e-02,0.000000000000000000e+00,2.857833461824029267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785652973783503988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480602118291906265e-02,0.000000000000000000e+00,1.592844341065594138e+00,0.000000000000000000e+00,1.525736353860885330e+01,3.398432776283507906e+01,2.265678446103820676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865687376080848781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591624223290878715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775631009249641012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898688632358976613e-01,1.868280975269855926e-01,0.000000000000000000e+00,3.600153858581823241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082593095298832853e-01,1.907066299508303475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169640824126012835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702232176819044762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419589331639506791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310344651475599101e-02,4.940716169006122843e-02,1.796317730891861808e-01,8.985418264253894338e-02,0.000000000000000000e+00,3.997013706353599871e-02,1.058770449564607613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024136327066742583e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.487795912035220131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136397613605780954e-02,2.173570326586254584e-02,0.000000000000000000e+00,1.646704268214212868e-02,0.000000000000000000e+00,1.780609256839415233e-01,1.956191076233671777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288529733771139593e-02,2.663299496995264956e-02,0.000000000000000000e+00
9.271013331485596920e-01,0.000000000000000000e+00,6.341282949979637484e-01,0.000000000000000000e+00,7.476267048604950949e-02,2.953445475992935720e-01,0.000000000000000000e+00,2.163712010440284328e-01,0.000000000000000000e+00,5.280433224797919101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757990191315495609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550296195213292982e-01,0.000000000000000000e+00,4.492714347224623372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623275372913326908e+00,1.993515927350098238e+01,2.276271977521905754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159575218348789960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612354148529264286e+00,1.529503324368472361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841318072697956970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886749564164175441e-02,4.963346793820290481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072490294122385113e-02,6.287137689351768310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396398370484763674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831671969731678479e-02,9.123741170293390990e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.390311105652086120e-03,0.000000000000000000e+00,1.717052583063548299e-02,1.593150005072141093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.819595207655269997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927587885071323726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335952901310745067e-01,0.000000000000000000e+00,2.712975204096014781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131878556084522647e-01,0.000000000000000000e+00,1.152211662260999719e-02,0.000000000000000000e+00,1.871806211457854030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867736384326839638e-01,0.000000000000000000e+00,1.383610345976350742e-01,0.000000000000000000e+00,5.159764690036232615e+00,1.473623949789781662e+01,3.154151273585547255e+00,4.049338544338542973e-04,0.000000000000000000e+00,5.420810835759880542e-01,0.000000000000000000e+00,3.821003117749544042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773373415196906056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781364512578465342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234052240401031980e-02,0.000000000000000000e+00,7.493850470482761941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608468324680976724e-02,7.456517769647721949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836881418064966298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917627309813010189e-02,1.509853164450604066e-02,0.000000000000000000e+00,9.909719571914232111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059038578221363703e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.259905041677043092e-01,0.000000000000000000e+00,3.061977125533178690e+00,9.153003643627918962e+00,3.608549144976711975e+00,0.000000000000000000e+00,1.177541010276122790e+00,0.000000000000000000e+00,1.362431540856283485e+00,1.279726179389632401e+00,0.000000000000000000e+00,5.505518167886358505e-02,3.243860000396447951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317645822442610193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906937972715964154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186546282889838044e-02,0.000000000000000000e+00,3.043109770230444933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234944807048624471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362436899084779163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821278040406615728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375215044742148618e-02,8.697036415884731864e-02,2.061504625000691501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761664852652912422e-03,0.000000000000000000e+00,2.869290862220493996e-02,1.832678861070270726e-02,0.000000000000000000e+00,2.816051230644494793e-03,3.457967491669727139e-02,0.000000000000000000e+00,7.436532755913875803e-03,5.028703782763719113e-03,0.000000000000000000e+00,7.309841635564263626e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.860470396929932459e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.641180102756180065e-02,6.447274284213976026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200547548238371634e-02,3.277754200211010355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450585191816148277e-02,0.000000000000000000e+00,1.480482290341721824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668728123091878235e-02,1.869687374905706564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.854006014150025861e-01,0.000000000000000000e+00,2.387951199751647824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823863407250721824e-01,0.000000000000000000e+00,5.923011048168216885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962500383376237709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468287515929042053e-01,9.368771462454654475e-02,0.000000000000000000e+00,9.815797682416171552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789504743812306842e+00,1.089134390871699232e+01,2.021119482584092353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714488926685866610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109995058264273082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278449637126323757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783187725839298743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745984703615334130e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.441248748379780113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981285039450273962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593177332227960832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007791834777132037e-02,6.262341807753341039e-02,5.497988202642729860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491685501189542656e-03,7.832226787219912379e-04
