0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546247834912841020e-02,0.000000000000000000e+00,5.008598548028861397e-02,0.000000000000000000e+00,3.012435367435772199e-02,3.443731720086495862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408560110754702888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845252831943323651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722941738639238440e-01,9.389891982841630513e-02,0.000000000000000000e+00,1.700879440539816434e-01,4.950005469606228586e-02,0.000000000000000000e+00,1.793573407343323697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337370820241340574e+00,3.271114084497387164e+00,0.000000000000000000e+00,2.899811624730320170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596494306230972843e-03,0.000000000000000000e+00,1.664133543097475257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422995130607612929e-02,0.000000000000000000e+00,1.478142922049292644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.447438941832214492e-04,8.528724586300620580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928829140220582605e-03,9.246270614026707094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112477814834397175e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.160689626606503030e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319705236045626848e-03,5.260780926496770420e-03,0.000000000000000000e+00,1.245402341511570813e-03,0.000000000000000000e+00,5.108019368883030820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661259131738074546e-01,0.000000000000000000e+00,1.682072604316564406e-03,0.000000000000000000e+00,4.033022062585158579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992761685187025567e-01,0.000000000000000000e+00,6.066912188046819782e-02,0.000000000000000000e+00,1.312933750376526695e-02,0.000000000000000000e+00,1.368816451354878255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755979982636969527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843999288113192581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366932388929627804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853810455334710117e-01,0.000000000000000000e+00,7.888896125491722700e+00,1.670809636742448845e+01,1.119565338301296009e+01,1.486587802441523998e+00,0.000000000000000000e+00,9.152101964384039556e-01,0.000000000000000000e+00,5.178287955484086602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.561443434648364548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332301791157793611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689191338134570786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003067342608884582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633954221369893878e-02,1.247195219904263519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.546045146206058880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433682731039736266e-03,0.000000000000000000e+00,7.923833201408277127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185364839678223819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497979117340102822e-04,0.000000000000000000e+00,1.214441103920889170e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.435219405788733138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216195672212954694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404080058000197612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470181091875226831e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135119087887609568e-02,0.000000000000000000e+00,1.412369929040736272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450594146454675937e-01,0.000000000000000000e+00,1.256682801250150472e-01,3.907125932737914864e-02,0.000000000000000000e+00,1.116432562739605623e-02,6.722702886390170829e-02,0.000000000000000000e+00,1.704312397175445637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491274534537208374e-01,0.000000000000000000e+00,1.239694590763825044e+00,3.603410543876750527e+00,3.325575123466466110e+00,1.267367006044042732e+00,0.000000000000000000e+00,1.125088385916344913e-01,1.505216827719956241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696743666072233689e-02,3.199032724885256251e-02,2.021700144543455216e-02,0.000000000000000000e+00,8.167104791429387334e-02,5.548156171361938449e-02,0.000000000000000000e+00,6.499966223265044030e-02,3.421770318660267290e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.802185533862279254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744048303411124670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660599231422497435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235954119997673739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375179926352294912e-01,8.165260327445782451e-01,0.000000000000000000e+00,4.018982835607963544e+00,8.073520037708050268e+00,4.055915649764834541e+00,0.000000000000000000e+00,1.223265324037221685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.865307685219753764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908390670747965867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357956320809325074e-02,0.000000000000000000e+00,6.195358723765491404e-02,7.625447584283459590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082650140953288750e-02,0.000000000000000000e+00,8.521436787784837001e-05,4.998516511408250540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640053676532421095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522231733947306542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079791601302194870e+00,1.692238909937797686e+01,8.208563155749249773e+00,0.000000000000000000e+00,1.271042862925578332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403502562035865764e-01,0.000000000000000000e+00,1.053204862514608847e-01,0.000000000000000000e+00,2.954029756386513661e-01,0.000000000000000000e+00,2.745605196962012107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085244608826538337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705561438382114929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117076465078745195e-01,0.000000000000000000e+00,2.241400967371245112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722251791942939689e-02,0.000000000000000000e+00,4.240005450570790563e-03,9.498818814836062357e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.420111553569668429e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.858978351654887801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845230532733556014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346145666042872113e-02,9.007213443655723295e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.727053061469367360e-05,0.000000000000000000e+00,8.297647616200031981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781440157624712084e-01,0.000000000000000000e+00,2.301835185741552825e-01,0.000000000000000000e+00,8.812085983912108789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167333685743516591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945818694324785270e+00,2.025478294149857206e+01,8.193809026751010194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673331138096413540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473935767922195605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176735555483210821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.526642792011805132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584083578947823576e-02,3.730673606685636773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944800241226674220e-02,1.470589924171568363e-01,0.000000000000000000e+00,3.272887209664196440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715862816962418269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059571627318711018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330239834650798514e+01,2.652238121003314930e+01,6.019996383795071182e+00,0.000000000000000000e+00,7.182971974934492243e-01,0.000000000000000000e+00,5.611298891523231781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536791822758158732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138074789729126901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991674247874697934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408024438034148007e-01,3.485072114587148273e-02,0.000000000000000000e+00,3.042681006947182132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222988857873541280e-01,2.670715071834221521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436638847737234358e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.553939673683016720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805611065721411321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047659823718603112e-02,1.563814445757527039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.777146730712960698e-01,2.292898049198783261e-01,4.775191652966625025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202679431432514656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479588531015639155e-03,0.000000000000000000e+00,6.248064045153784579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899504266026704191e-02,1.660214270592057229e-01
1.554212083654066712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350004545082825802e-01,0.000000000000000000e+00,5.084396573720618706e-01,6.405733343749843434e-02,0.000000000000000000e+00,9.216020581672478007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495116009748315329e-02,0.000000000000000000e+00,1.045448200422038204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850183522422294047e+01,3.268375352481164953e+01,5.130916723704812554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196216080536910642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363437962545120286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166867820588413873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079665418393138371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809546234557163513e-02,1.184922051516751063e-01,2.803851457481988663e-02,0.000000000000000000e+00,3.931339355183036469e-03,7.438816600931437428e-03,4.647130025401530889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313894692528490124e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029984178339881859e-02,3.198240482648155580e-02,0.000000000000000000e+00,4.059192082120265804e-02,5.810752189567543191e-02,0.000000000000000000e+00,2.617216512145803184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.330654986535823925e-01,4.087042366620311645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226877720099111974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939356413719887984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650316038487960213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175217408585824241e-01,0.000000000000000000e+00,1.417571417663694711e-01,0.000000000000000000e+00,7.200653062031709961e-01,0.000000000000000000e+00,7.916498400151415815e+00,1.479119095917966220e+01,2.946751341534325608e+00,0.000000000000000000e+00,9.250753260907526032e-01,7.235381144142950527e-01,0.000000000000000000e+00,6.968067942340404330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376225037719719935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505867207818570003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166824309192928039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436629889090192992e-02,1.481385108012242373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872830514606488472e-02,1.423475561926942912e-01,7.695400359344116425e-02,0.000000000000000000e+00,1.833644295672853114e-02,2.750185328787545930e-02,0.000000000000000000e+00,9.211605809817363655e-03,2.175961027354773522e-02,0.000000000000000000e+00,2.012897787070786967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813250104647071814e-01,0.000000000000000000e+00,3.664251417964459634e+00,7.234569558413442181e+00,4.202854196651280461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910615071754565020e-02,0.000000000000000000e+00,1.655923236783585217e-01,0.000000000000000000e+00,2.031929778319552793e-01,1.946888429395114695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031728130247399344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770462142348627477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017504463603255138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003121178769097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062450869915063684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429509170052348316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383642554587053458e-02,0.000000000000000000e+00,6.487261860642346001e-02,6.236021083239826068e-02,0.000000000000000000e+00,5.556018440814385062e-02,0.000000000000000000e+00,8.345628713096053461e-03,0.000000000000000000e+00,1.956345741987696243e-02,2.049069021989934417e-02,0.000000000000000000e+00,2.124980365951896488e-02,4.985800743843213367e-02,2.589055268853815775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642997840890685499e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292275611161152436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125472497205399547e-02,6.239695774858452539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837297460184973433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782144176046550038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766795286592125550e-02,4.957929287169868249e-02
0.000000000000000000e+00,1.836007304505225257e-01,0.000000000000000000e+00,7.091082681363901135e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.867476970761702604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361808187985633620e-02,0.000000000000000000e+00,1.575368322058684489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547134382588674334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123674117292457808e+00,1.362365143918368560e+01,3.003265104450079548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022176078726541704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968925502510899539e-01,0.000000000000000000e+00,1.844709270165325113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227491211033370111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673582977796284343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360313917393208526e-03,0.000000000000000000e+00,1.224382221795121059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678155606205698383e-03,6.465162534574043010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715434716915834046e-02,4.154862519990306508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093166291691309966e-02,3.388898380834506896e-02,2.055256581311892816e-02,0.000000000000000000e+00
