3.294860264274515182e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.554558522462600290e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.056266430279076574e-03,0.000000000000000000e+00,2.380799189957355511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333585243567672884e-02,0.000000000000000000e+00,1.345598859703654726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009274225205888942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217629739292114849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400421509653813335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760260694836742190e-02,3.121264113088127387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779311885869310716e-03,3.591962641685667729e-02,0.000000000000000000e+00,8.206491724157581602e-02,0.000000000000000000e+00,9.438063834384616962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586213412185815685e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.993824547699025979e-03,0.000000000000000000e+00,8.304916544280963042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588130707139200237e-01,2.897224852658262684e+00,2.803922706912057361e+00,0.000000000000000000e+00,8.371856009155643260e-04,0.000000000000000000e+00,7.703365284851464156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267798991657332563e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446982770658715223e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033745825967107332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705186451798482768e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.289373115038089330e-03,1.244368514540232680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542188296094136428e-02,5.324511365449127731e-02,3.855026427383786980e-02,1.000561895014182544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306152400758622191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726154785564795431e-03,4.373748184172744115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751165930277906735e-02,9.090783134066449112e-02,0.000000000000000000e+00,1.588763818687645435e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.789036523281588145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697975469616994637e-01,0.000000000000000000e+00,4.453852028297690044e-03,0.000000000000000000e+00,1.352762538134491890e-02,0.000000000000000000e+00,5.391886589263356067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139743099346600536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426198777028226117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321003022194661813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641162186151952362e-02,0.000000000000000000e+00,2.126392399258333898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280041489611301708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718913744044242797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995865888184540138e-01,2.299169270658326381e-01,0.000000000000000000e+00,8.959294797382921782e-01,5.681683851140182373e-01,2.835643679014814705e-02,2.579959416937378444e-03,9.100729373173810366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361343705840114104e-01,4.711935804632809699e-01,0.000000000000000000e+00,5.465546058867196244e+00,1.395285603090983351e+01,1.334907487342259103e+01,4.126594871921944296e+00,0.000000000000000000e+00,5.350737922381874068e-01,0.000000000000000000e+00,5.412501673711516137e-01,0.000000000000000000e+00,4.846737050888537679e-01,5.891012230866075061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.745722600699845084e-01,2.152671962119909466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796760780202324437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134495589160921275e-02,1.924892153485115998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407897599236085651e-01,2.588546388682036459e-01,1.369606054550600305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055327163036341498e-02,3.377767744082661727e-02
2.463411918103768777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938437501462103210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390707731496044167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.351238767885751840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680901251394922294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686728181254914992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249191611740604738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058116331694471779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.103692226504932095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719412377584204510e+00,4.187305016579453643e+00,4.215711858173254889e+00,1.979311138022993966e+00,2.420361529119246236e-01,0.000000000000000000e+00,5.013069197604175936e-02,2.053401182041922624e-01,2.434877088863098005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009817603077965475e-02,1.573522805912665190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592583024137387004e-01,1.245239540784852800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744707639073648911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541064537063808804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695642178915456932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078953494894024367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317071604739328466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812508677824571233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617445708778983263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260307380572434410e-01,0.000000000000000000e+00,3.798123608099520654e-01,8.825967133355964167e-01,0.000000000000000000e+00,6.834033512347021944e-01,8.412670269173031512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698096125602524320e-01,4.057243836336328791e+00,9.841418227612269476e+00,8.761331591312581324e+00,2.700802326877729698e+00,0.000000000000000000e+00,2.036466910885441350e-01,0.000000000000000000e+00,2.613953491531222362e-01,1.158877681481744332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707265029278547397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320697335350938528e-01,1.158798768688265868e-01,0.000000000000000000e+00,2.993849218239166138e-02,1.034437766902110423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211759132814373974e-01,1.338300299694990814e-01,1.331468915908417920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349140400585318034e-01,1.422921344015833367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372280696833706584e-02,5.840776525320252183e-02,4.056325033330891380e-04,6.303705219201926301e-03,0.000000000000000000e+00,8.735291136702285839e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944421749934747978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489242793930823358e-02,1.470764078277864428e-01,0.000000000000000000e+00,1.044890793295184667e-01,4.882309141329029684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926240273789174839e-02,0.000000000000000000e+00,1.101221240943029422e-01,4.288416792977641639e-02,0.000000000000000000e+00,1.179592582618165508e+01,1.323044864210935501e+01,4.264888975581524022e+00,0.000000000000000000e+00,9.979784195406606884e-01,6.094213012394581463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.376393738164965352e-01,0.000000000000000000e+00,7.902466752581370768e-01,3.669708923943980072e-01,0.000000000000000000e+00,1.067909701562131941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849426159258326652e-01,0.000000000000000000e+00,1.687709530449235315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025722368031693532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146141739552291927e-01,0.000000000000000000e+00,1.012958849014555796e-01,0.000000000000000000e+00,5.739093954529004031e-04,1.206967219804948865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424979759852986611e-02,3.659177323337511889e-02,0.000000000000000000e+00,1.966201465107588267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476573968375434476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983724023467436814e-02,3.289332647998746695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414931105523145952e-02,4.137048237442428333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370301076563590625e-02,9.132892132916085870e-02,4.310663088995674019e-02,0.000000000000000000e+00
5.585891233764025271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149263328990179758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540137310869934495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984064672578055299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359047638223071508e-01,1.784484709951359160e-01,4.766402782236418834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359192472740397950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179650950621038696e-01,4.585226157298435967e-02,0.000000000000000000e+00,2.485008865331404457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377425540692753594e-02,0.000000000000000000e+00,1.499882786747596189e-02,0.000000000000000000e+00,6.435204878037895787e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.139460800084297159e-03,0.000000000000000000e+00,1.108602632493437684e-02,2.910423864288113130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.641128517375212342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474496709832353647e-02,1.852582809102132910e-01,1.811714657135096440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216408235642784177e-02,4.804408474467688692e-03,0.000000000000000000e+00,9.523508926065381297e-02,9.323456555372283683e-02,5.413299610983333954e-02,2.913457329560462106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287877284444884168e-02,4.903178638388671490e-02,0.000000000000000000e+00,2.361494086392415884e-02,8.899153451768837542e-02,2.738634448442316127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491409122563111617e-02,2.746106952501423670e-01,2.935978549507342605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369915314512226923e+00,3.479372110824015429e+00,5.379078370587192737e+00,6.345988130840495067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660333127627552141e-01,1.622864541539999150e+00,0.000000000000000000e+00,1.858416811276653746e+01,3.509710330422397107e+01,2.122957596352053500e+01,5.229276402818978653e-01,0.000000000000000000e+00,1.823104776691837126e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338426860332516656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046856899465478552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285468623086541584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364575379489526119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607255080304090367e-01,0.000000000000000000e+00,7.755495732139763287e-01,7.203621561427037134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877982936358928212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376621447920630126e-01,2.351101967986608809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363359656340465187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780427482414016549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958939689538677753e-03,0.000000000000000000e+00,2.061253108866896722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592876180888452564e-01,1.288391572465625856e-01,4.660579867015559913e-04,0.000000000000000000e+00,1.475927094006207821e-02,1.474405843971943464e-01,1.274887462476436695e-01,3.894288940425855768e-03,1.464907757568650049e-01,3.061731959691482152e-01,0.000000000000000000e+00,3.989789656523022587e-02,3.878867759409518334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055292001357684334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193208533536169569e-03,1.215105886526417905e-01,2.118875192250507800e-01,1.298050369597668341e-01,1.402575759952435774e-01,9.242393962905319504e-02,0.000000000000000000e+00,1.298520029448888870e-02,4.552770938417523977e-02,3.869012922571776758e-02,0.000000000000000000e+00
2.352864014682939597e+00,0.000000000000000000e+00,9.064370526833087638e-02,0.000000000000000000e+00,2.037720681065270101e-01,0.000000000000000000e+00,1.011727189339130195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045118762573730820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258736630887783647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302379261635010499e+00,0.000000000000000000e+00,8.052071599629170962e+00,4.432837688355298411e+01,1.984899029315209518e+01,0.000000000000000000e+00,2.068215567141838740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227915262291200849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911436767219778843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762798970363843434e-02,0.000000000000000000e+00,2.316456614900543035e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.050684638530412884e-02,6.187116795169281952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081970308122701396e-01,1.067547109639434416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152426061208592367e-01,3.356833954125360703e-02,0.000000000000000000e+00,7.067584558286998941e-02,9.140890303910420567e-02,6.448312053865126736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246905835974365745e-02,1.421081987308990824e-01,4.898511165009417773e-02,6.979466324352430256e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.043841352208221329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914795710728109737e-02,2.858188604978899663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892482688695597881e-01,5.872264541628371415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161909854893857841e-01,0.000000000000000000e+00,3.008226433617672280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540371731400453914e-01,0.000000000000000000e+00,8.851602714260760211e-04,1.970948644422883811e-01,0.000000000000000000e+00,4.645517440709153179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506213648306342745e-01,0.000000000000000000e+00,5.773391583288034035e+00,1.301588407988755414e+01,4.367261252766074797e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335233585411128798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514612357906866436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213885507407952511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283746838215449021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547256527270953308e-02,0.000000000000000000e+00,8.886139354168183513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.795542973016175367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450209561930367236e-02,2.081468294305570052e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421529570371770079e-02,3.815834113666630514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697629165449806785e-02,0.000000000000000000e+00,9.897032904077477430e-04,0.000000000000000000e+00,2.806974478141090190e-02,1.885400151021150369e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818323303499251583e-04,1.949303580388840260e-02,1.278477995340681142e-02,0.000000000000000000e+00
3.342862643424472369e-01,0.000000000000000000e+00,2.560736628455961394e+00,5.216030434940992500e+00,3.251340762876317125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497970782146939975e-02,0.000000000000000000e+00,6.666840482322182737e-01,5.763248595012951947e-01,0.000000000000000000e+00,9.822259147696191239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238076793158443989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.439109652227650860e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.253313228939955004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223812567631931553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101472454219414449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117516315672188898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523784322798447180e-03,3.168863380562881443e-02,0.000000000000000000e+00,2.874743182197646643e-02,5.605028855381111869e-02,0.000000000000000000e+00,1.810939783438876918e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600398507437862917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536312293220569968e-04,1.481263948990017842e-02,1.299861652772541648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407524856111009637e-02,4.283132649760808958e-02,5.214921512212983279e-02,5.640475919695944057e-02,1.792601730880889060e-02,0.000000000000000000e+00,7.764260456743655309e-03,1.915171726908011796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342352169796534080e-02,1.537590348716947990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085152786332145222e-02,3.003630771923193523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707002422305845840e-03,0.000000000000000000e+00,4.538462122128781966e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.761606844325419342e-03,2.210483688658012192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723876108163844317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106814139794971896e-01,0.000000000000000000e+00,1.000238655977887109e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.849427882434494366e-03,1.331953696516614827e-01,0.000000000000000000e+00,2.576376572416391036e-02,2.712080631766371555e-02,0.000000000000000000e+00,2.766625461287141041e-01,0.000000000000000000e+00,2.220707446814109698e-01,0.000000000000000000e+00,4.636330444192794942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320178934922638803e+01,8.482510462322155220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240953844406991302e-01,0.000000000000000000e+00,1.916836934749401034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854684810380803975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.856937852553948720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373632486680834586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411057696704881282e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.772691671016920864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168625821477803535e-02,1.638086211480965435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373367102824163450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081383600289929844e-03,1.393592551296498477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213561159535538187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
